magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991500767391143	0.0	0.0
-25.375	-5.991500767391143	0.0	0.0
-24.291666666666664	-5.991500767391143	0.0	0.0
-23.208333333333336	-5.991500767391143	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.1627596863179472	0.0003503563142606748	385.0
-17.791666666666668	-2.0553734965492176	0.00039646334771903857	493.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
