magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999313188466864	0.0	0.0
-25.375	-5.999313188466864	0.0	0.0
-24.291666666666664	-5.999313188466864	0.0	0.0
-23.208333333333336	-5.999313188466864	0.0	0.0
-22.125	-5.999313188466864	0.0	0.0
-21.041666666666668	-5.999313188466864	0.0	0.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-1.9855418520990114	0.0004296540066164566	579.0
-17.791666666666668	-1.6966820253111203	0.0005991682326836867	1126.0
-16.708333333333336	-1.6172437242208306	0.000656550187923511	1352.0
-15.625	-1.6947578109009924	0.0006004970616227714	1131.0
-14.541666666666668	-1.8933073935185922	0.0004777889432725691	716.0
