magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963813930489076	0.0	0.0
-23.625	-5.963813930489076	0.0	0.0
-22.708333333333336	-5.963813930489076	0.0	0.0
-21.791666666666664	-5.963813930489076	0.0	0.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.216277260918606	0.0003581182843219142	288.0
-18.125	-1.9647066296825613	0.0004784227364938758	514.0
-17.208333333333336	-1.7437036339496643	0.0006170399862635216	855.0
-16.291666666666668	-1.7661137194366618	0.00060132362369553	812.0
-15.375	-1.7869287879949445	0.0005870846584673643	774.0
-14.458333333333334	-1.9092569015654375	0.0005099606604188539	584.0
