magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987845989825266	0.0	0.0
-25.375	-5.987845989825266	0.0	0.0
-24.291666666666664	-5.987845989825266	0.0	0.0
-23.208333333333336	-5.987845989825266	0.0	0.0
-22.125	-5.987845989825266	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.0864077302891864	0.0003825479922240028	459.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
