magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9931137846182105	0.0	0.0
-23.625	-5.9931137846182105	0.0	0.0
-22.708333333333336	-5.9931137846182105	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.2443059845188498	0.00034674653778778657	270.0
-18.125	-1.6853308938902356	0.0006599327460558075	978.0
-17.208333333333336	-1.6019513983317144	0.0007264227326027768	1185.0
-16.291666666666668	-1.7411712974342695	0.0006188415666996429	860.0
-15.375	-2.045241873652813	0.00043605793000623815	427.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
