magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977682582904505	0.0	0.0
-25.375	-5.977682582904505	0.0	0.0
-24.291666666666664	-5.977682582904505	0.0	0.0
-23.208333333333336	-5.977682582904505	0.0	0.0
-22.125	-5.977682582904505	0.0	0.0
-21.041666666666668	-5.977682582904505	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.243070437506542	0.00010100772121900169	32.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
