magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977638228688486	0.0	0.0
-23.625	-5.977638228688486	0.0	0.0
-22.708333333333336	-5.977638228688486	0.0	0.0
-21.791666666666664	-5.977638228688486	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.0273097376969056	0.000445153976079266	445.0
-17.208333333333336	-1.7166283563567435	0.0006365770062978135	910.0
-16.291666666666668	-1.7698738683099686	0.0005987261012986398	805.0
-15.375	-1.8087919343403382	0.0005724916523419012	736.0
-14.458333333333334	-1.9448874730114478	0.0004894647146881592	538.0
