magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966950248499161	0.0	0.0
-25.375	-5.966950248499161	0.0	0.0
-24.291666666666664	-5.966950248499161	0.0	0.0
-23.208333333333336	-5.966950248499161	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.071526806201581	0.0003891583819315004	475.0
-15.625	-2.1218800484514055	0.0003672398216976588	423.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
