magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959127559302837	0.0	0.0
-23.625	-5.959127559302837	0.0	0.0
-22.708333333333336	-5.959127559302837	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.526450636022457	0.0002505761935350735	141.0
-17.208333333333336	-2.219303715548794	0.0003568726517327976	286.0
-16.291666666666668	-2.1927961650690833	0.0003679315610988722	304.0
-15.375	-2.154531664973801	0.00038450261092074677	332.0
-14.458333333333334	-2.069288383567232	0.0004241514283794044	404.0
