magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962696491210236	0.0	0.0
-23.625	-5.962696491210236	0.0	0.0
-22.708333333333336	-5.962696491210236	0.0	0.0
-21.791666666666664	-5.962696491210236	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.1316017043275615	0.00012484302219296263	35.0
-19.041666666666668	-2.403828142141338	0.00028856991703328874	187.0
-18.125	-2.005423895603713	0.0004565130299829524	468.0
-17.208333333333336	-1.817132551108198	0.0005670206168430309	722.0
-16.291666666666668	-1.8860890365134115	0.0005237458652331273	616.0
-15.375	-1.9144939355221056	0.000506895175688997	577.0
-14.458333333333334	-1.9926227104389875	0.0004632909006448594	482.0
