magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9911648072860455	0.0	0.0
-23.625	-5.9911648072860455	0.0	0.0
-22.708333333333336	-5.9911648072860455	0.0	0.0
-21.791666666666664	-5.9911648072860455	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.065009585587957	0.00042624601607291814	408.0
-18.125	-1.6085988926324668	0.0007208844861309133	1167.0
-17.208333333333336	-1.5071722651548043	0.0008101752896831606	1474.0
-16.291666666666668	-1.659890992288796	0.0006795472033917174	1037.0
-15.375	-1.9432759888548685	0.0004903736564454027	540.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
