magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976297559535576	0.0	0.0
-25.375	-5.976297559535576	0.0	0.0
-24.291666666666664	-5.976297559535576	0.0	0.0
-23.208333333333336	-5.976297559535576	0.0	0.0
-22.125	-5.976297559535576	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.839735396947798	0.00016070230040885194	81.0
