magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.95899805939759	0.0	0.0
-23.625	-5.95899805939759	0.0	0.0
-22.708333333333336	-5.95899805939759	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-19.041666666666668	-2.239507101637081	0.0003486675859384207	273.0
-18.125	-2.0639464406704953	0.0004267680567046587	409.0
-17.208333333333336	-1.8924810576025795	0.000519905721549465	607.0
-16.291666666666668	-2.028286778563217	0.00044465352176019406	444.0
-15.375	-1.9698060363939178	0.00047562218909726056	508.0
-14.458333333333334	-2.0703647025367276	0.00042362616325110597	403.0
