magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980438619104111	0.0	0.0
-23.625	-5.980438619104111	0.0	0.0
-22.708333333333336	-5.980438619104111	0.0	0.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.11936724791055	0.0001266139336554588	36.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-18.125	-2.6933985156382687	0.0002067596878549841	96.0
-17.208333333333336	-2.5203337112127753	0.00025234707206028633	143.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
