magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965184543394243	0.0	0.0
-25.375	-5.965184543394243	0.0	0.0
-24.291666666666664	-5.965184543394243	0.0	0.0
-23.208333333333336	-5.965184543394243	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-1.7447598837169411	0.000566904429330421	1008.0
-17.791666666666668	-1.5034486543311527	0.0007484546052005305	1757.0
-16.708333333333336	-1.6169226192288249	0.0006567929500645203	1353.0
-15.625	-1.8386643865852725	0.000508812296973142	812.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
