magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9814408274194975	0.0	0.0
-25.375	-5.9814408274194975	0.0	0.0
-24.291666666666664	-5.9814408274194975	0.0	0.0
-23.208333333333336	-5.9814408274194975	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
