magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96120925141943	0.0	0.0
-23.625	-5.96120925141943	0.0	0.0
-22.708333333333336	-5.96120925141943	0.0	0.0
-21.791666666666664	-5.96120925141943	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.7725797616858934	5.968638072031904e-05	8.0
-17.208333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-16.291666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-15.375	-3.2285117173356177	0.00011166299365599175	28.0
-14.458333333333334	-3.0628858919581017	0.00013512079123099714	41.0
