magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966625051745559	0.0	0.0
-23.625	-5.966625051745559	0.0	0.0
-22.708333333333336	-5.966625051745559	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.4276964823160303	0.0002807481379497209	177.0
-17.208333333333336	-2.363915887622083	0.0003021392743660671	205.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.6037877413717117	0.00022922989473777268	118.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
