magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979365831323513	0.0	0.0
-25.375	-5.979365831323513	0.0	0.0
-24.291666666666664	-5.979365831323513	0.0	0.0
-23.208333333333336	-5.979365831323513	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.323338779195381	0.0002912194668757986	266.0
