magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998037514156649	0.0	0.0
-23.625	-5.998037514156649	0.0	0.0
-22.708333333333336	-5.998037514156649	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.3432312887622317	0.00030942078334982145	215.0
-19.041666666666668	-1.800608485286137	0.0005779108963129777	750.0
-18.125	-1.5440510843287116	0.0007764966447840132	1354.0
-17.208333333333336	-1.4691137045788074	0.0008464635731956229	1609.0
-16.291666666666668	-1.6565534582307642	0.0006821633716940505	1045.0
-15.375	-1.9228533174895657	0.0005020401687882945	566.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
