magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9759685632229465	0.0	0.0
-25.375	-5.9759685632229465	0.0	0.0
-24.291666666666664	-5.9759685632229465	0.0	0.0
-23.208333333333336	-5.9759685632229465	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.3399804505145982	0.0002856929785046256	256.0
-17.791666666666668	-1.6781825492186928	0.000612066369496098	1175.0
-16.708333333333336	-1.608656149650598	0.0006630735698608135	1379.0
-15.625	-1.7853777346252053	0.000541004558861782	918.0
-14.541666666666668	-2.0873549378225786	0.0003821310460595393	458.0
