magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979211137287354	0.0	0.0
-25.375	-5.979211137287354	0.0	0.0
-24.291666666666664	-5.979211137287354	0.0	0.0
-23.208333333333336	-5.979211137287354	0.0	0.0
-22.125	-5.979211137287354	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
