magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987199819001157	0.0	0.0
-23.625	-5.987199819001157	0.0	0.0
-22.708333333333336	-5.987199819001157	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-19.041666666666668	-2.0371804917231997	0.0004401238261726081	435.0
-18.125	-1.9026150553135746	0.0005138751280454824	593.0
-17.208333333333336	-1.9236213008583984	0.0005015964743412207	565.0
-16.291666666666668	-2.1815151546593943	0.00037274132813003714	312.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.684443672985342	0.0002089023325211166	98.0
