magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999799544645472	0.0	0.0
-23.625	-5.999799544645472	0.0	0.0
-22.708333333333336	-5.999799544645472	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.4477830440641637	0.00027433018958682745	169.0
-17.208333333333336	-2.1378506536045627	0.00039195823996383063	345.0
-16.291666666666668	-2.149330471287993	0.0003868119566748378	336.0
-15.375	-2.114568365028781	0.00040260664919848833	364.0
-14.458333333333334	-2.007283831987837	0.00045553653040490976	466.0
