magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962173746858464	0.0	0.0
-23.625	-5.962173746858464	0.0	0.0
-22.708333333333336	-5.962173746858464	0.0	0.0
-21.791666666666664	-5.962173746858464	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.3596994032209193	0.00030360954715773734	207.0
-16.291666666666668	-2.189948322196257	0.00036913987818105727	306.0
-15.375	-2.1571558087999496	0.0003833427210656261	330.0
-14.458333333333334	-2.1217867220339626	0.0003992746748119852	358.0
