magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974084397353799	0.0	0.0
-25.375	-5.974084397353799	0.0	0.0
-24.291666666666664	-5.974084397353799	0.0	0.0
-23.208333333333336	-5.974084397353799	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
