magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983570238365701	0.0	0.0
-25.375	-5.983570238365701	0.0	0.0
-24.291666666666664	-5.983570238365701	0.0	0.0
-23.208333333333336	-5.983570238365701	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.34509989465063	0.0002840140630156728	253.0
-18.875	-2.1218800484514055	0.0003672398216976588	423.0
-17.791666666666668	-1.9366454099558543	0.00045453474548550756	648.0
-16.708333333333336	-1.881342601488949	0.00048441601352007134	736.0
-15.625	-1.8975741806433812	0.00047544764629674246	709.0
-14.541666666666668	-1.9182737198848119	0.00046425109007001676	676.0
