magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991483762750476	0.0	0.0
-25.375	-5.991483762750476	0.0	0.0
-24.291666666666664	-5.991483762750476	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
