magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962477404423342	0.0	0.0
-25.375	-5.962477404423342	0.0	0.0
-24.291666666666664	-5.962477404423342	0.0	0.0
-23.208333333333336	-5.962477404423342	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.460418685896222	0.00024870267079235266	194.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.130172319114355	0.0003637505281151689	415.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
