magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9591815915726265	0.0	0.0
-23.625	-5.9591815915726265	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.471549766021912	8.440928910363919e-05	16.0
-18.125	-3.2954585069662308	0.00010337984392749204	24.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.9432759888548685	0.00015506976589123807	54.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
