magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9918430385454275	0.0	0.0
-25.375	-5.9918430385454275	0.0	0.0
-24.291666666666664	-5.9918430385454275	0.0	0.0
-23.208333333333336	-5.9918430385454275	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.129127085199705	0.00036418851807288254	416.0
-14.541666666666668	-2.016631650639709	0.00041454718153577483	539.0
