magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982077104151267	0.0	0.0
-25.375	-5.982077104151267	0.0	0.0
-24.291666666666664	-5.982077104151267	0.0	0.0
-23.208333333333336	-5.982077104151267	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-1.818801490112155	0.0005205818794861077	850.0
-17.791666666666668	-1.6632868408897317	0.0006226534110904007	1216.0
-16.708333333333336	-1.6296250506026857	0.0006472577613008546	1314.0
-15.625	-1.7891790235053542	0.0005386420822519974	910.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
