magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977794360802494	0.0	0.0
-23.625	-5.977794360802494	0.0	0.0
-22.708333333333336	-5.977794360802494	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-18.125	-2.2623699845965852	0.00033960973691579715	259.0
-17.208333333333336	-1.9663997877020063	0.0004774910457625523	512.0
-16.291666666666668	-1.8728960233858614	0.000531761773214367	635.0
-15.375	-1.8535016693098196	0.0005437688071319854	664.0
-14.458333333333334	-1.8715303163424866	0.0005325985349801111	637.0
