magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984908680726706	0.0	0.0
-23.625	-5.984908680726706	0.0	0.0
-22.708333333333336	-5.984908680726706	0.0	0.0
-21.791666666666664	-5.984908680726706	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.1441908316355818	0.00012304662606035246	34.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
