magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976800583361302	0.0	0.0
-25.375	-5.976800583361302	0.0	0.0
-24.291666666666664	-5.976800583361302	0.0	0.0
-23.208333333333336	-5.976800583361302	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
