magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9855390245895554	0.0	0.0
-23.625	-5.9855390245895554	0.0	0.0
-22.708333333333336	-5.9855390245895554	0.0	0.0
-21.791666666666664	-5.9855390245895554	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.6670695769159196	0.00021312300803645907	102.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
