magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988689854369351	0.0	0.0
-23.625	-5.988689854369351	0.0	0.0
-22.708333333333336	-5.988689854369351	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-5.988689854369351	0.0	0.0
-19.958333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-19.041666666666668	-2.499578489622156	0.00025844960981873013	150.0
-18.125	-1.848947228508845	0.0005466275438063809	671.0
-17.208333333333336	-1.6045244582267542	0.0007242740022974943	1178.0
-16.291666666666668	-1.6191460245987368	0.0007121838373566287	1139.0
-15.375	-1.7287264779800116	0.0006277719210120644	885.0
-14.458333333333334	-1.9448874730114478	0.0004894647146881592	538.0
