magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999427699068722	0.0	0.0
-23.625	-5.999427699068722	0.0	0.0
-22.708333333333336	-5.999427699068722	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.2777297400057996	0.000105511611379549	25.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-3.107468024610842	0.00012836041524218157	37.0
-15.375	-3.1985484939581745	0.00011558217926259552	30.0
-14.458333333333334	-3.2954585069662308	0.00010337984392749204	24.0
