magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975055831643436	0.0	0.0
-23.625	-5.975055831643436	0.0	0.0
-22.708333333333336	-5.975055831643436	0.0	0.0
-21.791666666666664	-5.975055831643436	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.3312774749927265	0.00031370857368174577	221.0
-17.208333333333336	-2.1217867220339626	0.0003992746748119852	358.0
-16.291666666666668	-2.2102868972294187	0.0003605966411205417	292.0
-15.375	-2.222351408630799	0.00035562265611730355	284.0
-14.458333333333334	-2.345255975328646	0.00030870036145651145	214.0
