magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9814367156719666	0.0	0.0
-23.625	-5.9814367156719666	0.0	0.0
-22.708333333333336	-5.9814367156719666	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.374639753013856	0.0002984319036015952	200.0
-14.458333333333334	-2.2657366253465425	0.00033829596124864433	257.0
