magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968688978962489	0.0	0.0
-23.625	-5.968688978962489	0.0	0.0
-22.708333333333336	-5.968688978962489	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.272549227502019	0.0003356529835639761	253.0
-19.041666666666668	-1.882578148501257	0.00052586716134018	621.0
-18.125	-1.7219100569446084	0.0006327178651557791	899.0
-17.208333333333336	-1.717583900156752	0.0006358770863431186	908.0
-16.291666666666668	-1.9182737198848128	0.0005046941441205727	572.0
-15.375	-2.272549227502019	0.0003356529835639761	253.0
-14.458333333333334	-2.767184729799187	0.0001899209004831882	81.0
