magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991630782687833	0.0	0.0
-23.625	-5.991630782687833	0.0	0.0
-22.708333333333336	-5.991630782687833	0.0	0.0
-21.791666666666664	-5.991630782687833	0.0	0.0
-20.875	-5.991630782687833	0.0	0.0
-19.958333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-16.291666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-15.375	-2.7361504960592185	0.00019682935876785056	87.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
