magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993312467776013	0.0	0.0
-25.375	-5.993312467776013	0.0	0.0
-24.291666666666664	-5.993312467776013	0.0	0.0
-23.208333333333336	-5.993312467776013	0.0	0.0
-22.125	-5.993312467776013	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
