magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959019241790917	0.0	0.0
-25.375	-5.959019241790917	0.0	0.0
-24.291666666666664	-5.959019241790917	0.0	0.0
-23.208333333333336	-5.959019241790917	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
