magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971906861542322	0.0	0.0
-25.375	-5.971906861542322	0.0	0.0
-24.291666666666664	-5.971906861542322	0.0	0.0
-23.208333333333336	-5.971906861542322	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
