magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963032313921318	0.0	0.0
-23.625	-5.963032313921318	0.0	0.0
-22.708333333333336	-5.963032313921318	0.0	0.0
-21.791666666666664	-5.963032313921318	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.420397243574531	0.0002831173625522543	180.0
-18.125	-2.1678138769820063	0.0003786676349392797	322.0
-17.208333333333336	-2.0746968529910887	0.0004215185573247128	399.0
-16.291666666666668	-2.237919185857449	0.0003493055875441479	274.0
-15.375	-2.2347606666126194	0.00035057810756012003	276.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
