magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967636687765126	0.0	0.0
-23.625	-5.967636687765126	0.0	0.0
-22.708333333333336	-5.967636687765126	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.3534504539439176	9.670298916870945e-05	21.0
-17.208333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-16.291666666666668	-2.86948977469395	0.00016881857820727838	64.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
