magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98411831780796	0.0	0.0
-25.375	-5.98411831780796	0.0	0.0
-24.291666666666664	-5.98411831780796	0.0	0.0
-23.208333333333336	-5.98411831780796	0.0	0.0
-22.125	-5.98411831780796	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
