magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96764821515707	0.0	0.0
-23.625	-5.96764821515707	0.0	0.0
-22.708333333333336	-5.96764821515707	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.4909783178602383	0.0002610213110682017	153.0
-18.125	-2.1039609168691493	0.000407553537621454	373.0
-17.208333333333336	-1.8708490699566747	0.0005330164232632959	638.0
-16.291666666666668	-1.8708490699566747	0.0005330164232632959	638.0
-15.375	-1.8147331279777434	0.0005685891416012063	726.0
-14.458333333333334	-1.774756680940168	0.0005953697778081633	796.0
