magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981899523210739	0.0	0.0
-25.375	-5.981899523210739	0.0	0.0
-24.291666666666664	-5.981899523210739	0.0	0.0
-23.208333333333336	-5.981899523210739	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
