magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967592818871064	0.0	0.0
-23.625	-5.967592818871064	0.0	0.0
-22.708333333333336	-5.967592818871064	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.374639753013856	0.0002984319036015952	200.0
-16.291666666666668	-2.3254217303436744	0.0003158306400869688	224.0
-15.375	-2.2331899796133885	0.0003512126385907424	277.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
