magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982808058511818	0.0	0.0
-25.375	-5.982808058511818	0.0	0.0
-24.291666666666664	-5.982808058511818	0.0	0.0
-23.208333333333336	-5.982808058511818	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
