magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99305039368937	0.0	0.0
-25.375	-5.99305039368937	0.0	0.0
-24.291666666666664	-5.99305039368937	0.0	0.0
-23.208333333333336	-5.99305039368937	0.0	0.0
-22.125	-5.99305039368937	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.0864077302891864	0.0003825479922240028	459.0
-17.791666666666668	-1.6033349975393054	0.0006671481611403489	1396.0
-16.708333333333336	-1.5794283955122659	0.000685765439698976	1475.0
-15.625	-1.6947578109009924	0.0006004970616227714	1131.0
-14.541666666666668	-1.8988010020295483	0.0004747765836527707	707.0
