magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960067156220948	0.0	0.0
-25.375	-5.960067156220948	0.0	0.0
-24.291666666666664	-5.960067156220948	0.0	0.0
-23.208333333333336	-5.960067156220948	0.0	0.0
-22.125	-5.960067156220948	0.0	0.0
-21.041666666666668	-5.960067156220948	0.0	0.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.039799515691735	0.00040363613061968447	511.0
-16.708333333333336	-2.050119870203058	0.0003988686074848899	499.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
