magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992438077048832	0.0	0.0
-25.375	-5.992438077048832	0.0	0.0
-24.291666666666664	-5.992438077048832	0.0	0.0
-23.208333333333336	-5.992438077048832	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
