magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970332330423394	0.0	0.0
-25.375	-5.970332330423394	0.0	0.0
-24.291666666666664	-5.970332330423394	0.0	0.0
-23.208333333333336	-5.970332330423394	0.0	0.0
-22.125	-5.970332330423394	0.0	0.0
-21.041666666666668	-5.970332330423394	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
