magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965565576069747	0.0	0.0
-25.375	-5.965565576069747	0.0	0.0
-24.291666666666664	-5.965565576069747	0.0	0.0
-23.208333333333336	-5.965565576069747	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
