magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9768493005025345	0.0	0.0
-23.625	-5.9768493005025345	0.0	0.0
-22.708333333333336	-5.9768493005025345	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-2.8832780591795832	0.0001661598517604486	62.0
-17.208333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.3946363814301095	0.0002916398961705078	191.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
