magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783228676919205	0.0	0.0
-25.375	-5.9783228676919205	0.0	0.0
-24.291666666666664	-5.9783228676919205	0.0	0.0
-23.208333333333336	-5.9783228676919205	0.0	0.0
-22.125	-5.9783228676919205	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
