magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960371711744593	0.0	0.0
-25.375	-5.960371711744593	0.0	0.0
-24.291666666666664	-5.960371711744593	0.0	0.0
-23.208333333333336	-5.960371711744593	0.0	0.0
-22.125	-5.960371711744593	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.165021641857825	0.0003494451129408004	383.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
