magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98186638744752	0.0	0.0
-23.625	-5.98186638744752	0.0	0.0
-22.708333333333336	-5.98186638744752	0.0	0.0
-21.791666666666664	-5.98186638744752	0.0	0.0
-20.875	-5.98186638744752	0.0	0.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.3969161477250083	9.198289027471806e-05	19.0
-18.125	-2.8123468885573812	0.00018029832056027086	73.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.2254206403584758	0.00035436825130512643	282.0
