magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964484754656803	0.0	0.0
-25.375	-5.964484754656803	0.0	0.0
-24.291666666666664	-5.964484754656803	0.0	0.0
-23.208333333333336	-5.964484754656803	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.2029132993606235	0.00033452851479709943	351.0
-17.791666666666668	-1.8789886960954716	0.0004857305777104319	740.0
-16.708333333333336	-1.735805041064015	0.000572779243537742	1029.0
-15.625	-1.7764808249386694	0.0005465745169309791	937.0
-14.541666666666668	-1.8951308859745821	0.0004767869380943067	713.0
