magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97874680530636	0.0	0.0
-23.625	-5.97874680530636	0.0	0.0
-22.708333333333336	-5.97874680530636	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-2.83057170866358	0.00017655469515293306	70.0
-16.291666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-15.375	-2.6187648973413644	0.00022531114623947242	114.0
-14.458333333333334	-2.5389491815214305	0.0002469963496588182	137.0
