magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962076970551187	0.0	0.0
-23.625	-5.962076970551187	0.0	0.0
-22.708333333333336	-5.962076970551187	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.3856351373153193	0.00029467789374177695	195.0
-17.208333333333336	-2.2427004578034313	0.0003473880675458691	271.0
-16.291666666666668	-2.355523462566783	0.0003050727341736705	209.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.3901124396700633	0.0002931628302653958	193.0
